0.00588586,0.0299513,0.0484109,0.0772948,0.0713245,0.0212156,0.0258179,0.0446645,0.0424097,0.039569,0.0180479,0.0185764
0.0106819,0.0172324,0.0362019,0.103193,0.0921377,0.0197591,0.0322016,0.017911,0.0582631,0.0584977,0.0150068,0.0197191
0.00809899,0.0141707,0.0156528,0.0381244,0.0902135,0.0499519,0.0160725,0.0340356,0.0438146,0.102054,0.0584424,0.0185549
0.00779818,0.0121027,0.0190915,0.0390634,0.0747203,0.0408983,0.0240341,0.0271689,0.0570609,0.117645,0.0691534,0.0159887
0.00676866,0.00891952,0.0189013,0.0379763,0.0467413,0.0351664,0.021109,0.0463776,0.099118,0.0791788,0.0445253,0.0263608
0.0115736,0.00884808,0.0154383,0.0146927,0.0239453,0.0206276,0.0194502,0.0224155,0.0292371,0.0839585,0.0661916,0.0366603
0.0112158,0.00766137,0.0154511,0.0126647,0.0143855,0.0162887,0.0186847,0.0223531,0.0182774,0.0578139,0.0726516,0.0371401
0.00934543,0.0117774,0.0204875,0.00822271,0.00990211,0.0194296,0.0242951,0.0266299,0.0163579,0.0560376,0.0845853,0.0307868
0.00569135,0.0134386,0.0232621,0.0106357,0.0103913,0.020786,0.0214333,0.0267868,0.0177378,0.0671698,0.0883439,0.030296
0.00733082,0.0120132,0.0202138,0.00857989,0.00753576,0.0169037,0.0196924,0.0264955,0.0129651,0.0389812,0.0873683,0.0463148
0.0115063,0.0137859,0.0230353,0.0113049,0.00776493,0.00956598,0.0207929,0.0334327,0.0109992,0.029211,0.049918,0.0459705
0.00709641,0.0135635,0.0236746,0.0093001,0.00732961,0.0106383,0.0268961,0.0357477,0.015668,0.0491079,0.0991427,0.0470254
0.00557382,0.0146644,0.0281252,0.0129794,0.00365202,0.00788242,0.0241815,0.0383849,0.0165663,0.0205384,0.0485518,0.0354327
0.0137496,0.0143745,0.0255122,0.0108634,0.0040533,0.00757579,0.0340149,0.040976,0.0139226,0.00894107,0.0331487,0.0432149
0.0125907,0.0149431,0.0267567,0.012316,0.0033544,0.00878364,0.0322793,0.0387593,0.010997,0.0121044,0.0339097,0.0415049
0.0109226,0.0160759,0.0267677,0.0110195,0.00355862,0.00901413,0.0232303,0.0328951,0.0172893,0.0206693,0.0318744,0.0319918
0.0145494,0.0185335,0.028084,0.01108,0.00258272,0.00504553,0.0224627,0.0312632,0.0155924,0.00821024,0.0227089,0.0406194
0.0111935,0.0156702,0.0299485,0.016564,0.0140782,0.00970441,0.0188564,0.0234691,0.0390684,0.0624245,0.0277602,0.0229652
0.00406077,0.0113604,0.020158,0.0104434,0.00593133,0.00527014,0.0122852,0.0171928,0.0477853,0.0888625,0.0380651,0.0115945
0.00338269,0.00685369,0.0111307,0.00817133,0.00667604,0.00329587,0.00769597,0.0126812,0.0636021,0.0916575,0.0315974,0.008671
0.00209114,0.00404247,0.00558039,0.0139496,0.0157307,0.00598737,0.0061021,0.00789984,0.0663774,0.0807162,0.024018,0.00817915
0.0027322,0.00505303,0.00737694,0.00654447,0.0142252,0.00870498,0.00672255,0.00905279,0.035867,0.0849408,0.0402714,0.00683387
0.00542419,0.00502096,0.00631798,0.00471862,0.0097001,0.00863304,0.00695865,0.00889758,0.0304199,0.102429,0.077062,0.0156635
0.00411177,0.00431098,0.00597416,0.00423356,0.0180557,0.0203306,0.00997709,0.014195,0.0169002,0.0932478,0.100858,0.0221105
0.00308802,0.00563284,0.00655362,0.00314664,0.0214017,0.0224131,0.0108961,0.0161409,0.0194065,0.0847206,0.084107,0.0158797
0.00241549,0.00433943,0.00642815,0.00319354,0.0181138,0.0305785,0.0136191,0.00939884,0.00990449,0.0490865,0.0974161,0.0391861
0.00493858,0.00442895,0.00579703,0.00266836,0.00630036,0.0131002,0.0122578,0.00822515,0.0109228,0.0500324,0.113618,0.0606257
0.00720031,0.00650183,0.00886486,0.00373212,0.00490114,0.0214144,0.0232852,0.0127047,0.012438,0.0450501,0.108273,0.0616857
0.00657204,0.00484922,0.00762427,0.00320255,0.00910248,0.0225806,0.0154378,0.0131274,0.0130326,0.0511555,0.145998,0.0837113
0.00638462,0.00440864,0.00737292,0.00337682,0.00574125,0.0166401,0.0167091,0.0173327,0.020325,0.0642125,0.133554,0.0718803
0.00966454,0.00512974,0.00883185,0.00508095,0.00394645,0.0129111,0.0165988,0.0113609,0.0168097,0.0396642,0.0936959,0.0646368
0.0222387,0.0127329,0.0199684,0.00937995,0.00807282,0.0253837,0.0279216,0.0198725,0.0209599,0.0263635,0.0940386,0.0973387
0.00996708,0.0074531,0.0118918,0.00482091,0.00759389,0.0211439,0.0247882,0.0245585,0.0208809,0.0478248,0.108929,0.0710258
0.0171805,0.00640173,0.0124944,0.00607054,0.00519182,0.0197686,0.0264705,0.0220341,0.0275593,0.0259549,0.0824977,0.0883379
0.0139821,0.00834549,0.014189,0.00570928,0.00542036,0.0289392,0.0384352,0.0213057,0.0178499,0.0171395,0.0744231,0.0767592
0.0119125,0.0076114,0.0131755,0.0062739,0.00559806,0.020264,0.0213546,0.022458,0.0196687,0.0337379,0.102526,0.0733778
0.0274053,0.00661011,0.0110034,0.00531076,0.00262547,0.0116951,0.0265703,0.0236495,0.0116338,0.0210582,0.0769311,0.0962464
0.00951895,0.00699131,0.0108885,0.00525998,0.00587717,0.018023,0.0246593,0.0207032,0.018752,0.0543646,0.129359,0.081784
0.00511338,0.00844363,0.0124992,0.00383012,0.0141605,0.0194688,0.0142225,0.0198943,0.0153434,0.0851881,0.097295,0.0256905
0.0117356,0.00684009,0.0117958,0.00690142,0.00762108,0.0213384,0.0269663,0.0160718,0.0155617,0.04854,0.0893671,0.0469954
0.0107405,0.00514814,0.0105211,0.00726633,0.00590918,0.0209781,0.0276669,0.017181,0.0201203,0.0506972,0.0876714,0.0508986
0.0194455,0.0144017,0.0141217,0.00941486,0.00586008,0.018541,0.0230716,0.0142446,0.0195535,0.022262,0.0548717,0.0511443
0.0288811,0.0260409,0.0311261,0.0209745,0.0136549,0.0130068,0.0257445,0.0399455,0.0260225,0.0257091,0.0608778,0.0454008
0.0190396,0.011172,0.0251228,0.0146895,0.00553949,0.0147258,0.0350372,0.0390269,0.0228549,0.0188951,0.0415262,0.0533911
0.012992,0.0108541,0.0171156,0.00849474,0.00434893,0.011001,0.0231277,0.0327629,0.0174542,0.0246916,0.0451324,0.0344521
0.0112204,0.0116621,0.0178297,0.00865416,0.00851613,0.0160134,0.0236714,0.0324336,0.0181146,0.0429023,0.0490611,0.0341538
0.0100632,0.00814553,0.0162615,0.00944207,0.00294023,0.00717628,0.017997,0.0269527,0.0327756,0.0420088,0.0174464,0.0191671
0.0171494,0.0159392,0.0266545,0.0147313,0.00721897,0.00282971,0.0164671,0.0239275,0.0194092,0.0333159,0.0327477,0.0295152
0.0122022,0.0167456,0.0188204,0.00934818,0.00653774,0.018139,0.0229684,0.0222211,0.010476,0.0327715,0.0710831,0.0441599
0.0191199,0.0140898,0.0191743,0.011579,0.00517141,0.0139056,0.021308,0.0216885,0.00652339,0.0207636,0.0890918,0.0681028
0.0114461,0.0112748,0.0185409,0.0110694,0.00966079,0.0175751,0.0146347,0.0190443,0.0134446,0.0393749,0.109896,0.067059
0.00801436,0.0109926,0.0182912,0.00954481,0.00543801,0.0119533,0.0164078,0.0157563,0.0108375,0.0613105,0.0996162,0.0368855
0.0113148,0.0171499,0.0183632,0.0110544,0.0110449,0.0133947,0.0188223,0.0141258,0.0318711,0.0680757,0.0619527,0.0434879
0.0241629,0.0460395,0.0563143,0.0271865,0.0118447,0.0228982,0.0451795,0.0402831,0.0318919,0.0808579,0.0818065,0.0420359
0.00719234,0.0147846,0.0203597,0.0111638,0.0123748,0.0143109,0.0193487,0.0260556,0.0238818,0.0393672,0.0480229,0.0304485
0.00938101,0.0131974,0.0188915,0.00828675,0.00980326,0.00553916,0.00917829,0.0172316,0.0167216,0.0146944,0.0127978,0.018246
0.00607169,0.0142319,0.0215592,0.00688261,0.00911313,0.00528417,0.0102035,0.0151136,0.0114681,0.0111573,0.00838315,0.010903
0.00594869,0.00938987,0.0160475,0.00709034,0.00883666,0.00439734,0.00931581,0.0160035,0.0113795,0.0104401,0.00979644,0.0106197
0.00896685,0.0105481,0.0155472,0.00893329,0.0102442,0.00538767,0.00902525,0.0119702,0.00955591,0.0108872,0.0104637,0.0140067
0.0631564,0.0554079,0.041422,0.0282988,0.0202256,0.0301911,0.0230901,0.0221593,0.019758,0.0284816,0.0566898,0.0434739
0.037702,0.00941259,0.0120317,0.00387343,0.0145927,0.032781,0.0204332,0.0126716,0.0099657,0.0269646,0.107849,0.127446
0.00971858,0.0124866,0.0166532,0.00810139,0.0210587,0.0490882,0.0290331,0.00647896,0.00579048,0.0202868,0.09335,0.0871747
0.0110347,0.00253309,0.00476472,0.00340529,0.0062005,0.0233691,0.0203208,0.00407453,0.00458101,0.0184047,0.115904,0.10265
0.0219961,0.0220142,0.0133637,0.0114407,0.0117329,0.0270367,0.023155,0.0123105,0.00965272,0.0274497,0.104989,0.0882071
0.0403375,0.0230682,0.0193008,0.0112324,0.0173709,0.0444806,0.0436489,0.0255869,0.0121923,0.0452775,0.151141,0.129548
0.0337655,0.0203367,0.0324226,0.0166053,0.025734,0.0484614,0.0589132,0.0322295,0.0245695,0.0685614,0.0704059,0.0806103
0.0257602,0.0228402,0.0316637,0.0219075,0.00578464,0.0351175,0.0701062,0.0470234,0.038074,0.031242,0.0774033,0.0790019
0.0304995,0.0198589,0.026464,0.0158853,0.00561908,0.0306158,0.0697766,0.0316923,0.00765688,0.0229663,0.0648327,0.0827941
0.0276383,0.0103056,0.0160785,0.0135944,0.0119364,0.0260856,0.06856,0.0398293,0.0094995,0.0327793,0.0548393,0.0661546
0.0262706,0.0169275,0.022821,0.0150424,0.00612628,0.0246338,0.0471949,0.0328738,0.0270419,0.0239784,0.0338011,0.0621893
0.0253481,0.035479,0.060409,0.037056,0.024483,0.0333554,0.0474684,0.0291907,0.0167721,0.0281051,0.0345955,0.0569732
0.0208927,0.0136866,0.0316774,0.0288819,0.0270435,0.0374361,0.0631113,0.0278953,0.0127382,0.0176792,0.0318091,0.0552073
0.02117,0.0134144,0.0170629,0.0131351,0.0109752,0.0381796,0.0709536,0.0328178,0.00773165,0.0115238,0.0309853,0.0492701
0.020974,0.0201635,0.0254891,0.0121991,0.0157161,0.0357514,0.0631831,0.0277458,0.00638511,0.00732416,0.0242715,0.0418875
0.0409795,0.0104542,0.021097,0.01333,0.0149998,0.0380503,0.0507789,0.0236954,0.011588,0.0159698,0.0445753,0.0818738
0.0631569,0.0678187,0.0418574,0.0361355,0.0296189,0.0549299,0.0670838,0.0330466,0.0182741,0.0406674,0.0500694,0.063151
0.0343416,0.0317257,0.0448214,0.0159479,0.0200679,0.037446,0.0464979,0.0200418,0.0154963,0.0322584,0.0644933,0.0825982
0.0261054,0.0310664,0.0380652,0.0305547,0.0218333,0.0483027,0.0649335,0.0220582,0.00670965,0.0190466,0.0574352,0.0751131
0.028156,0.017125,0.0392956,0.0281241,0.0105669,0.0302122,0.0540227,0.0240394,0.00538925,0.0207753,0.0440458,0.0617138
0.0218534,0.0137831,0.0226593,0.0120337,0.0161904,0.0483017,0.0557464,0.0213065,0.00792194,0.0235678,0.0449576,0.0598448
0.0265441,0.0133027,0.01597,0.00987037,0.00816333,0.038544,0.0530651,0.0193382,0.00718669,0.0174647,0.0356099,0.057219
0.0241235,0.0241942,0.0307715,0.0187415,0.021068,0.0397125,0.0423348,0.0313773,0.0181245,0.0175197,0.0293014,0.049405
0.0192225,0.0143405,0.0232784,0.0135312,0.0164047,0.0329563,0.0413831,0.0156662,0.00767592,0.0164195,0.0263117,0.0392317
0.0171784,0.01626,0.021635,0.0111156,0.0126953,0.0344722,0.0515348,0.0221883,0.0074678,0.0121176,0.0244179,0.0340689
0.0188279,0.0232685,0.0249105,0.0225943,0.0454377,0.0416743,0.0335683,0.0210779,0.0106084,0.0160156,0.0227486,0.0202776
0.0172171,0.0298757,0.0184387,0.0191664,0.0170313,0.0460871,0.0651233,0.0249415,0.00664663,0.0157727,0.0179308,0.0251886
0.0560808,0.0782515,0.10297,0.077677,0.0436818,0.0750463,0.0573593,0.0325177,0.0334484,0.0470439,0.0797887,0.0890133
0.0490258,0.0544198,0.0850012,0.0433925,0.0160287,0.0496096,0.08153,0.0370481,0.0257058,0.0300114,0.0837994,0.123732
0.0354015,0.059603,0.0591189,0.040448,0.0231371,0.0494723,0.0581148,0.0217977,0.0162226,0.0447827,0.0763805,0.0860137
0.0458484,0.0358814,0.0385658,0.0266504,0.035887,0.0625581,0.0708966,0.0273761,0.0132434,0.0230032,0.0514159,0.0823854
0.0219989,0.0299801,0.0285663,0.0189671,0.016012,0.0617355,0.0784975,0.0258662,0.0121739,0.0233513,0.0286135,0.0473732
0.0264071,0.0303306,0.0233781,0.0117888,0.00772155,0.0537394,0.0755888,0.0247482,0.00639367,0.00829861,0.0187343,0.0308591
0.0143223,0.0184579,0.0124401,0.00859837,0.0195244,0.0598097,0.0408728,0.00666997,0.00504908,0.00668431,0.0130136,0.016082
0.0119491,0.00731762,0.00568761,0.00547139,0.0165806,0.0572373,0.0401066,0.00530152,0.00402115,0.00720659,0.0154566,0.0221431
0.0103154,0.0126209,0.00536459,0.00325332,0.0113532,0.0465337,0.0600779,0.0187245,0.00402923,0.0045166,0.00896562,0.0174238
0.00867106,0.0113072,0.0045866,0.00275159,0.0086305,0.0382279,0.0514789,0.016078,0.00380565,0.00421787,0.00486521,0.00773818
0.00385946,0.00586724,0.0109896,0.0167955,0.0160244,0.0268372,0.0180181,0.00576711,0.00355549,0.00361225,0.00662851,0.00813748
0.0479768,0.0649982,0.0697503,0.0438502,0.0206238,0.0230851,0.0305296,0.0259794,0.0305252,0.0415671,0.0460949,0.0429967
0.0104032,0.0318538,0.0557605,0.0367737,0.0409223,0.0219256,0.0360703,0.0521115,0.0583631,0.118152,0.0570625,0.0187296
0.0233004,0.048094,0.0654707,0.0537887,0.0445825,0.0248627,0.0347319,0.0312935,0.103458,0.113247,0.0412831,0.0139126
0.00829923,0.0351556,0.0591344,0.0414212,0.0338718,0.0260149,0.0398934,0.0338047,0.0735597,0.110849,0.0479591,0.010379
0.00595878,0.0208961,0.0498257,0.0513798,0.0484476,0.0226264,0.0300854,0.0260247,0.0546774,0.120482,0.0665946,0.0114385
0.00626336,0.022157,0.0443078,0.0318828,0.030672,0.0227666,0.0302207,0.0270648,0.11075,0.131651,0.0383978,0.00884902
0.00534967,0.0248249,0.0454414,0.042802,0.0628253,0.0341171,0.0248666,0.0192854,0.0500448,0.105944,0.0535035,0.00625913
0.00328176,0.0228018,0.0385581,0.0285736,0.0444316,0.0225855,0.0305909,0.0195851,0.0493205,0.122896,0.0821209,0.0106474
0.00422837,0.0207783,0.0335624,0.0373867,0.0373328,0.0223064,0.0232512,0.00957537,0.0865154,0.108577,0.0314795,0.00633891
0.00473879,0.0165396,0.0239348,0.0243582,0.0537226,0.0338491,0.0213408,0.0137921,0.0525835,0.121631,0.0627346,0.00919153
0.00543959,0.0199346,0.0248619,0.0261077,0.0429174,0.0232845,0.0187878,0.0149862,0.0854653,0.10769,0.0311793,0.00466046
0.00506794,0.0188949,0.0313582,0.0284926,0.0349006,0.0171736,0.0197961,0.0134222,0.0449058,0.116155,0.0718512,0.00897233
0.0044905,0.0235984,0.0362648,0.0216843,0.0372358,0.0223398,0.013467,0.00963876,0.0367236,0.122538,0.0946147,0.0178311
0.00333739,0.0195962,0.0347973,0.0219354,0.0334619,0.00970727,0.0165074,0.0145706,0.0668031,0.114679,0.0430326,0.00402027
0.00498898,0.0211233,0.0293785,0.0142343,0.0233661,0.00892795,0.0180063,0.0145925,0.046385,0.103995,0.0606688,0.00597278
0.0057099,0.0161398,0.0193595,0.0234521,0.0296208,0.0132798,0.0205711,0.0154238,0.0447703,0.101849,0.0746027,0.011965
0.00460757,0.0209334,0.0264438,0.0182353,0.0408258,0.0282279,0.0212957,0.0148714,0.0359601,0.0987171,0.0624793,0.00831354
0.00152611,0.0191686,0.0357131,0.0213168,0.0152317,0.0146534,0.0149791,0.0107223,0.0357658,0.0918764,0.055076,0.00652084
0.00402422,0.0226652,0.0367841,0.0203135,0.0245611,0.019791,0.0240349,0.0170796,0.0410134,0.104705,0.0638615,0.00861906
0.0031726,0.019595,0.03695,0.0173857,0.0187933,0.010119,0.0161631,0.0100041,0.0337319,0.0448725,0.0309478,0.00611377
0.00389339,0.0183098,0.0303644,0.0250433,0.018849,0.00860266,0.0226487,0.0136941,0.0397944,0.0743366,0.0390451,0.00465174
0.00237291,0.0118274,0.0173405,0.00926148,0.016382,0.0167057,0.0209979,0.0158379,0.0291907,0.0820263,0.0561133,0.0095719
0.00371185,0.0172678,0.0223696,0.0124243,0.0306237,0.0231705,0.0179959,0.0127477,0.0170886,0.0248469,0.0158691,0.00438598
0.00392184,0.0178293,0.029034,0.00907712,0.0178829,0.014258,0.0264236,0.0219335,0.0435697,0.0486489,0.0154206,0.00259053
0.00367042,0.0208946,0.0321593,0.0223293,0.0314651,0.019192,0.0159406,0.0133595,0.0365809,0.069629,0.0325168,0.00410215
0.00289527,0.0186296,0.0312845,0.00843426,0.0162212,0.0147598,0.0122422,0.011056,0.0133571,0.0384774,0.0302972,0.00878977
0.00215598,0.0145162,0.0224947,0.0170308,0.0224658,0.0156401,0.0163009,0.00885364,0.0255118,0.0390755,0.0147273,0.00231055
0.00289814,0.0116624,0.0181298,0.010371,0.00836449,0.00658842,0.0122749,0.0100107,0.0253565,0.0397634,0.0171972,0.00462353
0.00330012,0.0136406,0.0215834,0.0121334,0.0173013,0.0177555,0.0148102,0.0078148,0.00937734,0.0251215,0.02898,0.00740283
0.00312889,0.0127698,0.0234521,0.0140656,0.00680997,0.00601025,0.00654462,0.00856867,0.0258344,0.0327942,0.0118745,0.00538617
0.00406774,0.0153055,0.0240771,0.00840286,0.00590007,0.00532882,0.00772168,0.00975511,0.0155565,0.021041,0.0117467,0.004217
0.00504455,0.0178735,0.02499,0.0119896,0.00887365,0.00904948,0.0131202,0.00757031,0.00699944,0.0114187,0.00957106,0.00490809
0.00258318,0.0110996,0.0167635,0.0073004,0.008862,0.00461733,0.00767103,0.00563732,0.0109465,0.0190133,0.0091328,0.00198881
0.00334987,0.0245518,0.0405919,0.0155256,0.0100687,0.00672712,0.00943521,0.00560461,0.00996587,0.0203637,0.0089302,0.00250258
0.00292774,0.0132781,0.0220611,0.011853,0.00895223,0.00680789,0.00822439,0.00451085,0.00738479,0.0122568,0.00630604,0.00317353
0.00302271,0.0177112,0.0254485,0.0099723,0.00860484,0.00885098,0.0103987,0.00523668,0.00710871,0.0130217,0.00528246,0.00201112
0.00478226,0.0145011,0.0216782,0.0123241,0.00919648,0.00818505,0.0127615,0.00672215,0.00625239,0.0140177,0.00646011,0.00310876
0.00290221,0.01268,0.0174562,0.00883774,0.0100408,0.00753328,0.0119676,0.00645492,0.00709025,0.0143283,0.00706253,0.0020523
0.00549599,0.00976915,0.0137591,0.00602255,0.0082934,0.0102175,0.0143315,0.00850412,0.00540565,0.0157061,0.0120491,0.00798481
0.0116599,0.00794735,0.0103618,0.00622666,0.0107983,0.0120131,0.0132755,0.00560712,0.0075784,0.0164403,0.0224946,0.0286594
0.00780825,0.00924018,0.0142838,0.00646951,0.00754916,0.00973794,0.0164729,0.007194,0.00850911,0.0169064,0.0133754,0.0200279
0.00565985,0.0111077,0.0185054,0.00910619,0.00644806,0.00887942,0.0132613,0.00625653,0.00768059,0.0171357,0.00971369,0.0137771
0.0039887,0.0104416,0.0180258,0.00571609,0.00749751,0.00630894,0.0145332,0.00889142,0.0105828,0.0197151,0.0115988,0.010098
0.00372094,0.00833848,0.0135854,0.00909889,0.0114445,0.00935065,0.0162043,0.0099358,0.0209044,0.0419221,0.0176788,0.0095262
0.00796402,0.0114334,0.00545532,0.0102537,0.0153789,0.00759096,0.00708086,0.00579285,0.0145191,0.0243658,0.00804371,0.00898763
0.0207158,0.0428037,0.0510147,0.0266068,0.0124899,0.00639617,0.00499479,0.00479073,0.0124921,0.0223658,0.0121958,0.0132082
0.00857379,0.0179539,0.0294417,0.0123348,0.0106704,0.00509188,0.00570168,0.0047601,0.00981278,0.0207733,0.0111297,0.0125633
0.00864011,0.0135047,0.0224051,0.00948287,0.00843278,0.00556644,0.00437285,0.00405884,0.0169511,0.0252377,0.0142291,0.0108906
0.0137611,0.0272473,0.03259,0.0104688,0.00507529,0.00475505,0.00576397,0.00384657,0.0141365,0.0248148,0.00858848,0.0111974
0.0148346,0.0255601,0.0277785,0.0123076,0.00943649,0.00878724,0.0161326,0.0185891,0.0142938,0.0151148,0.0127059,0.0131217
0.0101791,0.0181142,0.0270739,0.0134404,0.0102296,0.00822153,0.0101079,0.0120769,0.00986346,0.0171914,0.0104596,0.0128313
0.00806619,0.0136377,0.0164134,0.00598725,0.00426447,0.00564266,0.00939029,0.0115462,0.0122504,0.0150343,0.008104,0.00933885
0.00677661,0.0107937,0.0120752,0.00490564,0.00328944,0.00279051,0.00724117,0.00753132,0.00806282,0.0141532,0.00891791,0.00801237
0.00607329,0.0107599,0.0157719,0.00610796,0.00244072,0.00264909,0.00717562,0.00954947,0.00829197,0.010903,0.0070972,0.00908248
0.00926505,0.023443,0.0343436,0.0168484,0.00612284,0.00783856,0.0110249,0.0161152,0.0233857,0.0296985,0.0168459,0.00812357
0.0198317,0.0233843,0.0425051,0.0263345,0.010898,0.0103289,0.0249446,0.031673,0.030413,0.0375332,0.0328803,0.0354661
0.014175,0.0205835,0.0366994,0.0170685,0.00526133,0.00957227,0.0264702,0.035075,0.0124777,0.0211701,0.0133422,0.0340855
0.0135463,0.0182007,0.0317128,0.0138545,0.00495794,0.00670086,0.0224371,0.0303839,0.0175411,0.0219226,0.0247077,0.0316164
0.0125904,0.0133665,0.024098,0.0112908,0.00355783,0.00383424,0.0198128,0.0264216,0.0180124,0.0174374,0.015963,0.0285864
0.0115545,0.0145575,0.0231151,0.00967984,0.00325228,0.00408136,0.0175271,0.0253694,0.0129978,0.0142291,0.0165512,0.0269602
0.0118139,0.0134623,0.0203528,0.00721371,0.00193348,0.00280448,0.016002,0.021713,0.00825897,0.0122071,0.018349,0.0257785
0.0119915,0.0120958,0.0191108,0.0080378,0.00288135,0.00299237,0.0134252,0.0184559,0.010614,0.0125805,0.0109964,0.0252003
0.0103311,0.00965834,0.0169592,0.00851599,0.00335685,0.00333906,0.0103433,0.0160517,0.009885,0.0116203,0.01561,0.0219499
0.00899776,0.0116874,0.0180304,0.00731879,0.00314194,0.00372224,0.0136011,0.0175836,0.00698573,0.0113287,0.00918837,0.0181656
0.00804697,0.0110166,0.0161998,0.00673003,0.00280814,0.00361483,0.0125852,0.0164506,0.0096894,0.0101402,0.0106387,0.0163439
0.00783419,0.00943526,0.0137503,0.00578476,0.00509008,0.00644016,0.00901562,0.0122378,0.00849705,0.00951958,0.00940544,0.0144378
0.00608149,0.0103437,0.0155166,0.007189,0.00519841,0.00570414,0.013388,0.0181076,0.00567006,0.00910401,0.00698159,0.0134518
0.0072836,0.00894721,0.013128,0.00490173,0.00412503,0.00564705,0.0118128,0.0136599,0.00688154,0.0082779,0.0116541,0.0144241
0.00728795,0.00986076,0.0132184,0.0059918,0.00299419,0.00381825,0.00948919,0.010535,0.0072476,0.00917769,0.0086314,0.0148815
0.00573369,0.00710443,0.00991527,0.0042024,0.0024208,0.00330726,0.00934321,0.0103551,0.00542848,0.00887299,0.00967949,0.0111724
0.00567015,0.007936,0.0112289,0.00498755,0.00245265,0.00355543,0.0104684,0.0109431,0.00727174,0.0101867,0.00906426,0.0107827
0.00478761,0.00921461,0.0126198,0.00504888,0.00200994,0.00349009,0.00930445,0.0111653,0.00702526,0.0072064,0.00530195,0.00880358
0.00723785,0.00948936,0.0158955,0.00733749,0.00181225,0.00364565,0.0097664,0.0114731,0.00558701,0.00741347,0.00644085,0.0101657
0.00494382,0.0146929,0.0184594,0.00551693,0.00255826,0.00447273,0.0103532,0.0106229,0.00556246,0.00898318,0.00587237,0.00898392
