0.0401512,0.0135215,0.00669522,0.0074549,0.00862168,0.00597071,0.0208889,0.0290276,0.0143498,0.00874365,0.00601491,0.029835
0.0490011,0.0192122,0.0101644,0.0138785,0.0129499,0.005678,0.0141189,0.0217269,0.00816141,0.00719594,0.00772426,0.0294333
0.0655991,0.0368473,0.0288078,0.0213546,0.0214329,0.0184555,0.0238015,0.0298349,0.0260007,0.0242005,0.0228314,0.0422225
0.105096,0.0824473,0.0960166,0.0894312,0.0772512,0.0786133,0.0778445,0.0810964,0.0665364,0.0520517,0.0881931,0.0878587
0.068574,0.0472869,0.0481153,0.0508101,0.0437533,0.0472034,0.0509764,0.0363346,0.0496616,0.0535028,0.0684824,0.0428148
0.0505754,0.0270167,0.0183785,0.0175025,0.0218234,0.0239282,0.0239828,0.0244735,0.0394684,0.0930141,0.0716584,0.0392577
0.0625593,0.0220864,0.00669589,0.00928529,0.0197526,0.0153076,0.0100283,0.0159941,0.0316642,0.0907321,0.0707246,0.0506865
0.011256,0.00859505,0.00598156,0.00493822,0.0130637,0.0152137,0.0065939,0.00450184,0.028858,0.0883986,0.0648838,0.0202479
0.0100358,0.0134768,0.0137271,0.0104533,0.0141671,0.0129883,0.0060165,0.00476126,0.0286096,0.0778698,0.0562451,0.0101449
0.0195894,0.00801134,0.0086828,0.0103021,0.013091,0.0171101,0.0222456,0.0202169,0.0306068,0.0789681,0.06339,0.0353796
0.00808803,0.003141,0.00234476,0.00196627,0.00887842,0.00980293,0.00511107,0.00701425,0.0253838,0.0776454,0.0690785,0.0288107
0.0175643,0.00440072,0.00404481,0.00425111,0.00817142,0.0126739,0.012603,0.00978871,0.032715,0.0824024,0.0640817,0.0425608
0.00888336,0.00233231,0.00340803,0.00320142,0.0061783,0.0130438,0.0152111,0.00567819,0.0215955,0.069863,0.0652898,0.0360109
0.00385075,0.00219421,0.00403744,0.00430733,0.00552222,0.00945471,0.00746127,0.00884343,0.0247988,0.06243,0.0615995,0.0233214
0.0127911,0.00476201,0.00477197,0.0057948,0.00563996,0.0191345,0.0274302,0.0145633,0.0452002,0.0987176,0.0834793,0.0499997
0.0109042,0.00407277,0.00406956,0.00383905,0.00380283,0.0153889,0.0243149,0.0114384,0.0271755,0.0676737,0.0710408,0.0687702
0.00884898,0.0029818,0.0030645,0.00261349,0.00349271,0.0179594,0.0226691,0.00910792,0.0227022,0.0579015,0.0792747,0.067834
0.00552525,0.00311645,0.0044506,0.00312574,0.00516378,0.0215401,0.018004,0.00475751,0.0196574,0.0575691,0.079837,0.0466237
0.00992848,0.0090646,0.00988084,0.00737817,0.011398,0.0236648,0.0191816,0.00902487,0.021504,0.0574867,0.0747425,0.0413364
0.0124968,0.00844824,0.0210653,0.0252823,0.0180385,0.0155289,0.0219101,0.0285259,0.029838,0.0665417,0.0508895,0.0156003
0.00810501,0.0074726,0.0215141,0.0217282,0.00774191,0.00997188,0.0250348,0.0237197,0.0250108,0.0553413,0.0411705,0.00891547
0.00706986,0.00913114,0.0265369,0.0247644,0.0082711,0.0072625,0.0126253,0.0103222,0.0255876,0.0574773,0.0392798,0.0101876
0.00734022,0.0104434,0.0259075,0.0205588,0.00788359,0.00868952,0.0173215,0.0142396,0.0228089,0.0528678,0.0385818,0.0122991
0.00933428,0.0168073,0.0217369,0.0127259,0.0103809,0.0162892,0.0179626,0.0154859,0.0260501,0.0512942,0.0386355,0.00964879
0.0150981,0.0130394,0.00601092,0.00304952,0.0124722,0.0132411,0.00648969,0.00475981,0.0131296,0.0401859,0.0287742,0.0127277
0.0125253,0.0136956,0.00626213,0.00331153,0.00811618,0.00982906,0.00542134,0.00304471,0.0121307,0.0355457,0.0240329,0.00812321
0.00595417,0.00795317,0.00646951,0.00343968,0.00314658,0.00665158,0.00800206,0.00783603,0.0185241,0.0267288,0.0194679,0.00685066
0.00404048,0.00349623,0.00223517,0.00215132,0.00226331,0.00693049,0.0088909,0.0087848,0.0143354,0.0154769,0.00840821,0.00449128
0.00317705,0.0021047,0.0018378,0.00177724,0.00199292,0.00615536,0.00628077,0.00397447,0.00508538,0.00688166,0.00584472,0.00503685
0.00828256,0.00395132,0.00168147,0.00183527,0.00498312,0.00503263,0.00221582,0.00246719,0.00526185,0.0107094,0.00426895,0.0099188
0.0234986,0.00700401,0.00175456,0.00194788,0.00219801,0.00212361,0.00326311,0.00364446,0.00357702,0.0100518,0.0086102,0.0244162
0.0246798,0.00666257,0.0020998,0.00310517,0.00276375,0.00217641,0.00490779,0.00531206,0.00466471,0.0123401,0.0127022,0.0306501
0.0126441,0.0033712,0.00139049,0.00185279,0.00192088,0.00158281,0.00428441,0.00495268,0.00423967,0.0144378,0.0178475,0.0294828
0.00849289,0.00502866,0.00423687,0.0026725,0.00799993,0.00860872,0.00593307,0.0074666,0.0102209,0.0138329,0.00983423,0.00914652
0.0227602,0.0109571,0.00900247,0.00745719,0.00592757,0.00568798,0.00749528,0.00658452,0.00911646,0.0159184,0.0186142,0.0388854
0.0162199,0.00301087,0.00756817,0.00789508,0.00452534,0.00453029,0.0137223,0.00915766,0.00643109,0.013885,0.0228611,0.0533618
0.0184502,0.00544516,0.00340815,0.00323157,0.00317366,0.00280387,0.004682,0.00494146,0.00375312,0.0101128,0.0132508,0.0313162
0.00411572,0.00260518,0.00235428,0.00239019,0.00206376,0.00345679,0.00444461,0.00388241,0.00218803,0.00773348,0.00854193,0.0146384
0.0303598,0.0303417,0.0402236,0.015897,0.0123832,0.00882162,0.00385773,0.0120386,0.0360664,0.0349789,0.0155193,0.0265786
0.0340245,0.022312,0.0130743,0.00523816,0.00318929,0.00306489,0.00452704,0.00466981,0.00815246,0.0168789,0.01092,0.0363268
0.0344045,0.0215512,0.0143855,0.00608796,0.00287219,0.00114172,0.0045168,0.0069218,0.00784721,0.0264354,0.0219773,0.0289077
0.0366883,0.0217588,0.0112631,0.00547943,0.0040338,0.00256918,0.00818581,0.0130844,0.0088618,0.0231673,0.0216465,0.0303291
0.0541647,0.0509285,0.0369344,0.0372063,0.0347156,0.0338312,0.0352284,0.0341079,0.0402074,0.0396582,0.046898,0.0400821
0.0915117,0.0892331,0.0710768,0.0789499,0.0751213,0.0567408,0.0616439,0.0767766,0.0626471,0.0607247,0.0651984,0.0680187
0.0663446,0.0370217,0.0365193,0.0506315,0.0397668,0.0317131,0.0352597,0.0804722,0.0488025,0.046594,0.0291638,0.0423418
0.0395178,0.00990213,0.0194964,0.0310959,0.0156721,0.00954829,0.0409526,0.0819484,0.0580073,0.0178087,0.0111876,0.0391023
0.0310571,0.00454661,0.0105927,0.0124537,0.00466113,0.00306368,0.0348444,0.08285,0.0536756,0.0135338,0.0140325,0.0467006
0.0371268,0.0107221,0.013351,0.0187484,0.0115036,0.00614015,0.0351745,0.0850381,0.0622831,0.0163783,0.0137382,0.0415043
0.0143741,0.0127533,0.0129284,0.00931061,0.00855304,0.0093305,0.031568,0.0785219,0.0579163,0.0177231,0.0206474,0.0241867
0.0155263,0.00772963,0.00665444,0.00737374,0.00577484,0.0131835,0.0335477,0.0675201,0.0461848,0.0143733,0.019154,0.0314348
0.00929213,0.00409221,0.00549298,0.00626039,0.00423116,0.0133057,0.0308809,0.0633954,0.0498251,0.0216746,0.0275405,0.0292722
0.00763159,0.00454294,0.00475352,0.00540048,0.00302933,0.00995843,0.0261373,0.0594192,0.0474045,0.0251834,0.018907,0.00688291
0.00684443,0.00295821,0.00244783,0.00355736,0.00111431,0.00449009,0.0242894,0.0636326,0.0483243,0.0145023,0.0069166,0.00552026
0.0146635,0.0107391,0.00949619,0.0122946,0.0104981,0.0100654,0.0314984,0.0617679,0.0438063,0.0295363,0.0276529,0.0195533
0.00592595,0.0045163,0.00678241,0.00368293,0.00727321,0.0331695,0.0440266,0.0573839,0.0639092,0.0350064,0.032504,0.0271576
0.00193268,0.00398259,0.00871227,0.004579,0.00993855,0.0331493,0.036278,0.0574292,0.0536335,0.0182483,0.0469596,0.0279564
0.00297469,0.00640193,0.00847803,0.00361796,0.0170283,0.0244328,0.0224376,0.0579443,0.0424233,0.049281,0.0634912,0.0171051
0.00417499,0.00730219,0.00652877,0.00718267,0.0216854,0.0177335,0.0227209,0.0555276,0.0456646,0.0570571,0.0413779,0.0184175
0.00437909,0.00545503,0.00857804,0.00779284,0.00695318,0.00838867,0.024193,0.0538257,0.0421021,0.0346364,0.0314447,0.0135756
0.0109821,0.0090068,0.0265482,0.0212072,0.0163124,0.0164015,0.0448867,0.0671819,0.03589,0.0213959,0.0176538,0.00871043
0.00758497,0.00979528,0.0406546,0.0445463,0.0244488,0.0208285,0.0410748,0.0681405,0.0411395,0.0201349,0.0134955,0.00837799
0.0124759,0.0172716,0.046816,0.0394897,0.0238893,0.0277274,0.0608764,0.0661133,0.0304426,0.0271526,0.0263069,0.00815484
0.013276,0.0191996,0.0356844,0.0207979,0.0104953,0.0227643,0.0394756,0.0340712,0.016826,0.0237624,0.0126487,0.00963513
0.0142421,0.0192051,0.026968,0.0163655,0.00861139,0.021137,0.0314393,0.0327211,0.0298902,0.0226287,0.0168923,0.0137987
0.0108047,0.0116649,0.0159429,0.00879822,0.00448089,0.0072973,0.00957225,0.0139085,0.013497,0.0209221,0.0168137,0.00839821
0.00484679,0.0104318,0.015676,0.00969828,0.00290422,0.00231738,0.00756152,0.0131229,0.0111248,0.0112711,0.00975124,0.00421885
0.00188701,0.00407469,0.00864099,0.00580675,0.00409019,0.00660751,0.0102316,0.0136774,0.00855371,0.0093116,0.00717634,0.00256174
0.00175032,0.00207292,0.00433051,0.0052892,0.00528238,0.00411601,0.00504571,0.00818412,0.00637596,0.00599322,0.00510529,0.00224164
0.002399,0.00224647,0.00299725,0.00310136,0.00383246,0.0047796,0.00336589,0.00599893,0.00599443,0.00741174,0.00584275,0.00222948
0.00552497,0.0017206,0.00358128,0.00358708,0.00424177,0.0119556,0.014421,0.00991135,0.0113771,0.0195504,0.0301037,0.026069
0.0168869,0.0018007,0.00314505,0.0041915,0.00261929,0.00952687,0.0310135,0.0216492,0.0183197,0.0318737,0.0227611,0.0420313
0.0199334,0.00312841,0.00391875,0.00658949,0.00332516,0.0137819,0.0376,0.0227451,0.00971695,0.0143411,0.0247613,0.0452886
0.0198917,0.00162781,0.00708612,0.0128842,0.00542967,0.00684619,0.0167387,0.00955316,0.00325125,0.0102255,0.0241876,0.0457032
0.0318881,0.00497117,0.00670683,0.0104514,0.00734786,0.00949128,0.0193787,0.0139349,0.0113901,0.0272772,0.0394193,0.0609381
0.0173713,0.00593822,0.010245,0.0119929,0.00624408,0.0129407,0.0377692,0.0279439,0.006895,0.0210515,0.0233232,0.0400471
0.00386869,0.00320476,0.00648259,0.00586891,0.00195436,0.00446742,0.00615236,0.00352862,0.00561485,0.0107154,0.020349,0.0200248
0.0136904,0.0035447,0.00603407,0.00870063,0.00341475,0.00999607,0.0247255,0.0128488,0.0182902,0.0286563,0.0317538,0.0503889
0.0146596,0.00411521,0.00956392,0.0108807,0.0068725,0.0187731,0.0341221,0.0177759,0.0217031,0.0288233,0.0322551,0.053676
0.0181849,0.00376541,0.00861442,0.0130315,0.00775641,0.0163019,0.0440387,0.0434508,0.0394107,0.0359706,0.0316752,0.0458639
0.0246803,0.0069749,0.00626145,0.0162555,0.0119516,0.00973114,0.0286829,0.0229037,0.0104715,0.0110156,0.0161438,0.0332051
0.0255386,0.00993904,0.0076315,0.0156787,0.0165988,0.0124944,0.0214522,0.0177184,0.0112886,0.0122205,0.0165399,0.0373861
0.0244394,0.0247072,0.0263307,0.0308242,0.0217648,0.022442,0.0279462,0.0215585,0.0241456,0.0296536,0.025156,0.0211784
0.0751386,0.0611672,0.061761,0.0795661,0.0644351,0.050681,0.0687974,0.0558036,0.0579272,0.0663429,0.0563782,0.0562434
0.0726798,0.0505426,0.0482702,0.0698634,0.0707244,0.0598017,0.0675314,0.0662581,0.0509983,0.0593484,0.0436419,0.045586
0.0423691,0.0209122,0.0266239,0.0393654,0.0283327,0.0196088,0.0343549,0.0617582,0.0440296,0.0270896,0.0189784,0.0368233
0.0448195,0.0146793,0.0131376,0.017414,0.00768848,0.00620141,0.0325716,0.0683841,0.0422698,0.0135732,0.0151619,0.0398339
0.0087565,0.00305365,0.00875179,0.00974192,0.00404471,0.00548532,0.0322894,0.0767235,0.0541271,0.0134755,0.00705004,0.0104159
0.00621084,0.00463068,0.00716436,0.00676024,0.00327054,0.00594783,0.0348185,0.0843747,0.0619855,0.0173623,0.00892445,0.0087851
0.0104236,0.0119496,0.0135635,0.0122336,0.00908451,0.0132026,0.0368359,0.08019,0.0531831,0.00883749,0.0240981,0.0315445
0.00854603,0.00550395,0.00932411,0.00951165,0.00637714,0.0160319,0.0386966,0.0792674,0.0554829,0.0175571,0.0245149,0.0207353
0.00929778,0.00421237,0.0090149,0.0179444,0.0122165,0.0152624,0.0346827,0.0753788,0.0554008,0.0149938,0.0236876,0.024339
0.00349074,0.00336355,0.00265796,0.00369298,0.0044914,0.00870784,0.0294525,0.0752009,0.0548528,0.0171842,0.0100774,0.00743238
0.00638843,0.00335335,0.0032915,0.00363894,0.00194654,0.00723548,0.0272957,0.070128,0.0503565,0.0125444,0.00973134,0.00591213
0.014518,0.00495752,0.00467071,0.00385945,0.00493872,0.0170845,0.0351105,0.0703932,0.0515148,0.015017,0.0402784,0.0413565
0.00369685,0.00356147,0.00590245,0.00350913,0.0107794,0.0358053,0.0469265,0.0725185,0.0520106,0.0239092,0.0456785,0.0170132
0.00475352,0.00694384,0.00686056,0.0029454,0.0170438,0.0249038,0.0283481,0.0691441,0.0493402,0.045921,0.051479,0.0204514
0.00449067,0.00798461,0.00537183,0.00619186,0.0220441,0.0224753,0.0307504,0.0634936,0.0502539,0.0545204,0.0383226,0.0148266
0.00551524,0.00787127,0.0038132,0.0074935,0.0210026,0.0161042,0.0233265,0.0543438,0.0460633,0.047246,0.0297278,0.0181386
0.0123764,0.00782036,0.0106914,0.0148287,0.0135347,0.0167037,0.0290139,0.0573579,0.0376108,0.0193981,0.0289343,0.0213545
0.0107401,0.00971426,0.0188473,0.0460483,0.0696094,0.0331239,0.0430427,0.0605297,0.0515,0.0320996,0.0358232,0.0284215
0.0075397,0.00948853,0.0142349,0.0322761,0.0347454,0.0293988,0.0543278,0.0656707,0.0408642,0.0374893,0.0239207,0.0254287
0.0109409,0.0152452,0.0308165,0.0370368,0.022852,0.0198648,0.0337369,0.0494359,0.0368657,0.0378514,0.0203917,0.00961759
0.0338312,0.0458972,0.0401359,0.0462448,0.0434729,0.0469944,0.04298,0.0388921,0.0388015,0.0581159,0.0485957,0.0308752
0.0446345,0.073565,0.089077,0.0819777,0.0791617,0.0535804,0.0209962,0.0387355,0.0544413,0.0714745,0.0537799,0.0335378
0.0359049,0.0310909,0.0696462,0.0648395,0.086908,0.0642561,0.0194876,0.0167129,0.0366003,0.0287711,0.0309698,0.0200321
0.0201959,0.0172111,0.0498112,0.0704714,0.0987457,0.0791563,0.0281415,0.0117551,0.0187587,0.0326061,0.0231939,0.0124758
0.0152984,0.00640403,0.0182934,0.0438922,0.0855598,0.0718452,0.0169857,0.00406441,0.00942084,0.0229806,0.018689,0.0124097
0.0166685,0.0124888,0.00610792,0.0330914,0.0782116,0.064965,0.0197755,0.0067849,0.0110172,0.0240851,0.0268331,0.0200134
0.0453652,0.031557,0.0204105,0.0405959,0.0885009,0.065836,0.0227553,0.0320259,0.025736,0.0305403,0.0284678,0.0270394
0.0471328,0.0248566,0.0188413,0.0364922,0.0710422,0.0509119,0.020067,0.034612,0.0251678,0.0247046,0.0216015,0.0229974
0.022128,0.0121959,0.0182939,0.0265944,0.0440966,0.0382773,0.0202478,0.0131999,0.0125821,0.0332113,0.0301339,0.023585
0.0080277,0.00632349,0.0139213,0.0195587,0.0326848,0.0268779,0.00809467,0.00537443,0.00616859,0.0168243,0.0149814,0.00648494
0.00853831,0.00886756,0.0146557,0.015834,0.0239974,0.0217424,0.00919923,0.00691976,0.00540598,0.0199493,0.0170372,0.00735865
0.0406265,0.0143691,0.0105529,0.0114707,0.0180538,0.0194623,0.0107835,0.0160124,0.0157724,0.0207192,0.0130828,0.0449719
0.0235046,0.00655857,0.0119174,0.0115148,0.0115775,0.0154488,0.0159579,0.0127353,0.0101209,0.0221253,0.0226061,0.0369334
0.009156,0.00756009,0.0134897,0.0141623,0.0159858,0.0145271,0.00700156,0.00533948,0.0110118,0.0146507,0.0139605,0.0105004
0.0039383,0.00431518,0.00933173,0.00980472,0.0101758,0.0134341,0.00990838,0.00514584,0.0121322,0.0222137,0.017491,0.00658334
0.00971431,0.00696382,0.0123823,0.0146651,0.0315808,0.0315757,0.0213676,0.0192367,0.0260713,0.0254306,0.0171006,0.0212532
0.0423485,0.0175864,0.0184108,0.0296211,0.0553867,0.0426179,0.0422988,0.0404505,0.0361169,0.0426686,0.027308,0.0448778
0.0380671,0.0247593,0.0299462,0.0561731,0.0796838,0.0380373,0.0480722,0.0443616,0.0249836,0.0263258,0.0320558,0.0558309
0.0201681,0.0196878,0.0234678,0.0314026,0.0475429,0.0391321,0.0288082,0.0242533,0.0196116,0.0349188,0.0276015,0.0519662
0.0122756,0.0156059,0.0206618,0.0328422,0.0366009,0.0393573,0.0164958,0.0191208,0.0228817,0.0251812,0.0378742,0.0308761
0.101922,0.130007,0.149938,0.149948,0.118056,0.117975,0.111496,0.109189,0.110424,0.11307,0.113305,0.0923261
0.0377837,0.0492754,0.086039,0.064747,0.0488,0.041654,0.0444056,0.049391,0.0445034,0.0419408,0.0349841,0.0205686
0.0169906,0.0553301,0.104892,0.0632167,0.0170875,0.0100969,0.0155694,0.0131093,0.0110645,0.0124369,0.0169966,0.0119447
0.0163934,0.0576391,0.113951,0.0765255,0.0179553,0.00488715,0.00774497,0.00664843,0.00692263,0.0128917,0.0169569,0.0143763
0.0131511,0.0527044,0.109581,0.0749604,0.01318,0.00206083,0.00597624,0.00710202,0.00720858,0.0127236,0.00986639,0.00706643
0.0133739,0.0530083,0.113024,0.0743867,0.0138138,0.0058277,0.00777871,0.00575522,0.00399728,0.0109664,0.0126052,0.00728033
0.0472765,0.0705327,0.10981,0.0768641,0.0328192,0.0188646,0.0178278,0.0313752,0.0222163,0.0177985,0.0227219,0.0242741
0.0225915,0.0763858,0.11426,0.0701962,0.0236702,0.0232249,0.0113066,0.0235661,0.0333157,0.0210902,0.0145264,0.0103574
0.0290574,0.0610672,0.103501,0.0681851,0.0196331,0.0116529,0.0127649,0.0294567,0.0200259,0.00625117,0.0111286,0.0170325
0.00775501,0.0486925,0.0984569,0.0612663,0.00928805,0.00598684,0.00366359,0.00546424,0.00508505,0.00846347,0.0071584,0.00304347
0.0118405,0.0487067,0.0949353,0.0607624,0.0135757,0.00697343,0.00732799,0.0100698,0.0116038,0.0135289,0.0103325,0.00515701
0.0259268,0.0499711,0.0924373,0.0584181,0.0100142,0.00449464,0.00733457,0.00743518,0.00787456,0.0182961,0.0179161,0.0299039
0.0188056,0.043672,0.0884319,0.0560349,0.00990094,0.00548605,0.0112403,0.0105565,0.00942047,0.0135715,0.0146514,0.0362433
0.00919708,0.0460225,0.0905265,0.0590116,0.0153679,0.00687451,0.00683452,0.0107144,0.0100169,0.00990557,0.013223,0.0106228
0.00780449,0.0388948,0.0817341,0.051615,0.0103141,0.00603091,0.00508652,0.004901,0.00441049,0.00966634,0.00902965,0.00450127
0.0113909,0.0429095,0.0834761,0.0611909,0.0181896,0.0106014,0.0101557,0.00911265,0.0130743,0.0221736,0.0224332,0.0126932
0.0389302,0.0461245,0.0830453,0.0674204,0.0270375,0.013663,0.0283497,0.0302622,0.0126956,0.0159362,0.0234653,0.0241992
0.0391801,0.0424327,0.074938,0.0668498,0.0349687,0.017353,0.0412029,0.0474552,0.0142207,0.0147568,0.0213132,0.0379882
0.0235915,0.0393971,0.083084,0.0623084,0.0296745,0.020538,0.0423598,0.0497361,0.0139777,0.017336,0.0179894,0.0230196
0.00825003,0.0368553,0.0659621,0.0482732,0.0192782,0.0127759,0.0197386,0.0115625,0.00863376,0.0124894,0.0128709,0.00610538
0.013327,0.0347579,0.0573199,0.0367742,0.0139614,0.00878906,0.00703499,0.0104163,0.0125594,0.0137966,0.0135687,0.0132634
0.015406,0.0344597,0.0528571,0.0341001,0.0146794,0.0175693,0.0152587,0.00937413,0.0104888,0.0162616,0.0269844,0.0260992
0.02152,0.0401164,0.0409874,0.0191804,0.0122336,0.0251656,0.0169459,0.0148372,0.0148303,0.0257417,0.0472619,0.0260583
0.0153293,0.0281737,0.0338389,0.0163633,0.0165014,0.0185007,0.0105668,0.00874159,0.00996988,0.015533,0.00870384,0.00647348
0.00607977,0.0175587,0.0300633,0.020066,0.00837346,0.00453693,0.00321916,0.00230309,0.00278354,0.00607547,0.00849881,0.00687228
0.0324913,0.0229041,0.0301678,0.0284576,0.0159863,0.010969,0.0193324,0.0204353,0.00789084,0.00571061,0.0103311,0.033092
0.0209821,0.0285413,0.0507639,0.044039,0.0150003,0.0128726,0.0350659,0.0298527,0.0112052,0.0152995,0.0140015,0.0255668
0.0302629,0.0236903,0.0337552,0.024126,0.00975709,0.018661,0.0366912,0.0629105,0.0225993,0.0181969,0.0233938,0.0325002
0.00766188,0.0168084,0.0247977,0.0169344,0.0077714,0.0108467,0.0267907,0.0243048,0.0116436,0.0159987,0.0151067,0.0132748
0.00696096,0.00916928,0.0117939,0.0123025,0.0079485,0.0051652,0.00631519,0.00610921,0.00287473,0.00736518,0.00707552,0.00633487
0.0152715,0.0145634,0.0141187,0.0181891,0.0071122,0.00626918,0.0068675,0.0108764,0.00996689,0.0212352,0.037278,0.0260006
0.0148824,0.0147271,0.0241055,0.022354,0.0116928,0.0321671,0.0390428,0.0164717,0.0135283,0.012357,0.0409035,0.0325405
0.0130883,0.0209427,0.0288113,0.0141835,0.0194161,0.0449368,0.0669024,0.024619,0.0144306,0.0210758,0.0514245,0.0351791
0.0098582,0.0235708,0.0313493,0.0349924,0.0418238,0.0672035,0.0782736,0.0293765,0.00586558,0.0243666,0.0424795,0.0224308
0.00771501,0.0130462,0.0145869,0.0199547,0.0144125,0.0270136,0.0258045,0.0210019,0.011867,0.0142756,0.0127185,0.00631716
0.0229178,0.0254297,0.0274353,0.0297251,0.0270393,0.0294423,0.0437483,0.0604369,0.0515372,0.0308505,0.0168627,0.017113
0.0414513,0.0100851,0.00657653,0.0219892,0.0193483,0.00834153,0.02079,0.0239979,0.01018,0.0163304,0.0140039,0.0453256
0.0418817,0.0119028,0.00863175,0.0197761,0.0161377,0.0090206,0.0268178,0.0268119,0.00880592,0.0110857,0.0126612,0.0442973
0.0257008,0.00729961,0.013752,0.0156024,0.00760126,0.0180048,0.0350795,0.0194413,0.0124565,0.0236162,0.0271666,0.0397878
0.0338432,0.0235192,0.0277705,0.0177729,0.017502,0.0196415,0.0228751,0.0229994,0.0238631,0.0245026,0.0244598,0.0208918
0.105719,0.0851844,0.0963335,0.0898924,0.0791522,0.0796173,0.0816451,0.083837,0.0677145,0.0534997,0.0878364,0.0870438
0.0459044,0.0410311,0.0454642,0.0467501,0.0421091,0.0460824,0.0471294,0.0351201,0.0535233,0.0521177,0.0675753,0.0320284
0.0147258,0.0169175,0.0177062,0.0121235,0.0187187,0.0322397,0.0226366,0.0104404,0.0382931,0.0968885,0.0969052,0.0399647
0.00956541,0.00875068,0.0072867,0.00579905,0.0163219,0.0209741,0.00804086,0.00673995,0.0322185,0.0940189,0.0905639,0.0315516
0.00744265,0.0076376,0.00668571,0.00418854,0.0122959,0.0138577,0.00521693,0.00585114,0.029582,0.0842274,0.0612764,0.0120757
0.0126449,0.0130244,0.0140585,0.0117611,0.0136989,0.0103482,0.010358,0.00689761,0.0276328,0.0768289,0.0589036,0.0196441
0.0144706,0.016455,0.0218915,0.0154649,0.0160479,0.0277203,0.0452475,0.04263,0.0366111,0.077988,0.0652295,0.0340228
0.0196442,0.0101165,0.0242294,0.0260851,0.0387655,0.0474721,0.0384958,0.0362942,0.0354456,0.0781991,0.0657621,0.0371254
0.0164817,0.00955609,0.00874913,0.0158437,0.017313,0.0209884,0.0296856,0.0233194,0.0395898,0.0852356,0.0703835,0.0378163
0.00585046,0.00404272,0.00508673,0.00438317,0.00716269,0.00828705,0.00525492,0.00344224,0.0237201,0.0672126,0.0499616,0.0127419
